-0.601449251174927,-0.754545450210571,-0.96304589509964,-0.489369124174118,1.14766144752502,1.5422739982605,-1.14843273162842,-0.286974400281906,-0.976000010967255,-0.255102038383484,-1.13250517845154,-0.950100779533386,-0.113149844110012,0.869445741176605,0.246420934796333
-0.659420311450958,-0.781818211078644,-0.96304589509964,-0.729915976524353,1.50178170204163,1.65597665309906,-1.29985630512238,0.283431380987167,-0.992727279663086,-0.182745829224586,-1.15320909023285,-1.02318549156189,1.89160716533661,0.869445741176605,0.246420934796333
-0.659420311450958,-0.781818211078644,-0.96304589509964,-0.729915976524353,1.50178170204163,1.65597665309906,-1.29985630512238,0.283431380987167,-0.992727279663086,-0.182745829224586,-1.15320909023285,-1.02318549156189,1.89160716533661,0.869445741176605,0.246420934796333
-0.615942001342773,-0.763636350631714,-0.985442340373993,-0.730993747711182,1.23897552490234,1.71137022972107,-1.2697548866272,0.0675236582756042,-1.0269091129303,-0.216141000390053,-1.18633544445038,-1.02772176265717,0.532449901103973,0.869445741176605,0.246420934796333
-0.615942001342773,-0.763636350631714,-0.985442340373993,-0.730993747711182,1.23897552490234,1.71137022972107,-1.2697548866272,0.0675236582756042,-1.0269091129303,-0.216141000390053,-1.18633544445038,-1.02772176265717,0.532449901103973,0.869445741176605,0.246420934796333
-0.60869562625885,-0.763636350631714,-0.974244117736816,0.312809556722641,1.1187082529068,1.73906707763672,-1.27758252620697,-0.155739516019821,-1.0254545211792,-0.197588130831718,-1.17184269428253,-1.02217745780945,0.29459735751152,0.869445741176605,0.246420934796333
-0.60869562625885,-0.763636350631714,-0.974244117736816,0.312809556722641,1.1187082529068,1.73906707763672,-1.27758252620697,-0.155739516019821,-1.0254545211792,-0.197588130831718,-1.17184269428253,-1.02217745780945,0.29459735751152,0.869445741176605,0.246420934796333
-0.615942001342773,-0.772727251052856,-1.0078387260437,0.00140333594754338,1.05857455730438,1.77769684791565,-1.17890071868896,-0.312752038240433,-1.04581820964813,-0.214285716414452,-1.17184269428253,-1.0,-0.232076108455658,0.869445741176605,0.246420934796333
-0.615942001342773,-0.772727251052856,-1.0078387260437,0.00140333594754338,1.05857455730438,1.77769684791565,-1.17890071868896,-0.312752038240433,-1.04581820964813,-0.214285716414452,-1.17184269428253,-1.0,-0.232076108455658,0.869445741176605,0.246420934796333
-0.652173936367035,-0.772727251052856,-0.951847732067108,-0.790884971618652,1.39710462093353,1.14650142192841,-1.16946303844452,0.358526140451431,-0.933818161487579,-0.502782940864563,-1.09316766262054,-0.99193549156189,2.65613317489624,0.869445741176605,0.246420934796333
-0.652173936367035,-0.772727251052856,-0.951847732067108,-0.790884971618652,1.39710462093353,1.14650142192841,-1.16946303844452,0.358526140451431,-0.933818161487579,-0.502782940864563,-1.09316766262054,-0.99193549156189,2.65613317489624,0.869445741176605,0.246420934796333
-0.637681186199188,-0.772727251052856,-0.974244117736816,-0.179671570658684,1.17661464214325,1.61516034603119,-1.04070460796356,0.330365598201752,-0.997090935707092,-0.258812606334686,-1.14285719394684,-1.00100803375244,1.19503903388977,0.869445741176605,0.246420934796333
-0.637681186199188,-0.772727251052856,-0.974244117736816,-0.179671570658684,1.17661464214325,1.61516034603119,-1.04070460796356,0.330365598201752,-0.997090935707092,-0.258812606334686,-1.14285719394684,-1.00100803375244,1.19503903388977,0.869445741176605,0.246420934796333
-0.594202876091003,-0.745454549789429,-0.974244117736816,0.176860839128494,1.05634748935699,1.64285719394684,-1.17398619651794,-0.0911326035857201,-1.00872731208801,-0.248608529567719,-1.13043475151062,-0.961693525314331,0.175671085715294,0.869445741176605,0.246420934796333
-0.594202876091003,-0.745454549789429,-0.974244117736816,0.176860839128494,1.05634748935699,1.64285719394684,-1.17398619651794,-0.0911326035857201,-1.00872731208801,-0.248608529567719,-1.13043475151062,-0.961693525314331,0.175671085715294,0.869445741176605,0.246420934796333
-0.615942001342773,-0.754545450210571,-0.96304589509964,-0.248582378029823,1.07416486740112,1.64577257633209,-1.15350568294525,-0.242619499564171,-1.01600003242493,-0.266233772039413,-1.13250517845154,-0.985383093357086,-0.0621814467012882,0.869445741176605,0.246420934796333
-0.615942001342773,-0.754545450210571,-0.96304589509964,-0.248582378029823,1.07416486740112,1.64577257633209,-1.15350568294525,-0.242619499564171,-1.01600003242493,-0.266233772039413,-1.13250517845154,-0.985383093357086,-0.0621814467012882,0.869445741176605,0.246420934796333
-0.652173936367035,-0.790909111499786,-0.985442340373993,-0.506087958812714,1.06080174446106,1.85860061645508,-1.21617078781128,0.154248580336571,-1.07272732257843,-0.224489793181419,-1.17391300201416,-1.01461696624756,0.345565736293793,0.869445741176605,0.246420934796333
-0.652173936367035,-0.790909111499786,-0.985442340373993,-0.506087958812714,1.06080174446106,1.85860061645508,-1.21617078781128,0.154248580336571,-1.07272732257843,-0.224489793181419,-1.17391300201416,-1.01461696624756,0.345565736293793,0.869445741176605,0.246420934796333
-0.637681186199188,-0.781818211078644,-0.996640563011169,0.574333727359772,1.04075717926025,1.731778383255,-1.03819286823273,0.07949498295784,-1.03854548931122,-0.254174411296844,-1.17391300201416,-0.997479856014252,-0.249065577983856,0.869445741176605,0.246420934796333
-0.637681186199188,-0.781818211078644,-0.996640563011169,0.574333727359772,1.04075717926025,1.731778383255,-1.03819286823273,0.07949498295784,-1.03854548931122,-0.254174411296844,-1.17391300201416,-0.997479856014252,-0.249065577983856,0.869445741176605,0.246420934796333
-0.594202876091003,-0.736363649368286,-0.940649509429932,0.0327469818294048,1.02962136268616,1.50655972957611,-1.13832128047943,-0.199174344539642,-0.967999994754791,-0.252319097518921,-1.12215316295624,-0.947076618671417,0.0397553518414497,0.869445741176605,0.246420934796333
-0.594202876091003,-0.736363649368286,-0.940649509429932,0.0327469818294048,1.02962136268616,1.50655972957611,-1.13832128047943,-0.199174344539642,-0.967999994754791,-0.252319097518921,-1.12215316295624,-0.947076618671417,0.0397553518414497,0.869445741176605,0.246420934796333
-0.644927561283112,-0.781818211078644,-0.96304589509964,-0.274828672409058,1.09643650054932,1.43658888339996,-1.02917635440826,-0.241983711719513,-1.0,-0.410018563270569,-1.11594200134277,-0.965725779533386,-0.0791709125041962,0.869445741176605,0.246420934796333
-0.644927561283112,-0.781818211078644,-0.96304589509964,-0.274828672409058,1.09643650054932,1.43658888339996,-1.02917635440826,-0.241983711719513,-1.0,-0.410018563270569,-1.11594200134277,-0.965725779533386,-0.0791709125041962,0.869445741176605,0.246420934796333
-0.898550748825073,-0.936363637447357,-1.01903700828552,-0.564365744590759,1.14766144752502,1.05830907821655,-1.36842679977417,-0.0669573470950127,-1.02981817722321,-0.828385889530182,-1.13457560539246,-1.03225803375244,0.0397553518414497,1.35556864738464,1.55993270874023
-0.898550748825073,-0.936363637447357,-1.01903700828552,-0.564365744590759,1.14766144752502,1.05830907821655,-1.36842679977417,-0.0669573470950127,-1.02981817722321,-0.828385889530182,-1.13457560539246,-1.03225803375244,0.0397553518414497,1.35556864738464,1.55993270874023
-0.818840563297272,-0.863636374473572,-0.951847732067108,-0.785213053226471,1.10089087486267,0.868804693222046,-0.876846075057983,0.243294358253479,-0.913454532623291,-0.730983316898346,-1.01449275016785,-0.902721762657166,0.260618418455124,1.35556864738464,1.55993270874023
-0.818840563297272,-0.863636374473572,-0.951847732067108,-0.785213053226471,1.10089087486267,0.868804693222046,-0.876846075057983,0.243294358253479,-0.913454532623291,-0.730983316898346,-1.01449275016785,-0.902721762657166,0.260618418455124,1.35556864738464,1.55993270874023
-0.847826063632965,-0.899999976158142,-0.985442340373993,-0.17603899538517,1.01848554611206,0.938046634197235,-0.835706770420074,0.063140369951725,-0.968727290630341,-0.816326558589935,-1.05383026599884,-0.952620983123779,-0.317023456096649,0.949172019958496,1.03630924224854
-0.847826063632965,-0.899999976158142,-0.985442340373993,-0.17603899538517,1.01848554611206,0.938046634197235,-0.835706770420074,0.063140369951725,-0.968727290630341,-0.816326558589935,-1.05383026599884,-0.952620983123779,-0.317023456096649,0.949172019958496,1.03630924224854
-0.826086938381195,-0.863636374473572,-0.929451286792755,-0.314888060092926,1.00289535522461,0.774781346321106,-0.863544166088104,0.0383810251951218,-0.905454516410828,-0.799628913402557,-0.981366455554962,-0.866431474685669,-0.300033986568451,0.949172019958496,1.03630924224854
-0.826086938381195,-0.863636374473572,-0.929451286792755,-0.314888060092926,1.00289535522461,0.774781346321106,-0.863544166088104,0.0383810251951218,-0.905454516410828,-0.799628913402557,-0.981366455554962,-0.866431474685669,-0.300033986568451,0.949172019958496,1.03630924224854
-0.89130437374115,-0.9454545378685,-1.04143333435059,-0.514163970947266,1.28351891040802,1.08381927013397,-1.28221952915192,0.347004503011703,-1.04799997806549,-0.836734712123871,-1.17184269428253,-1.0574597120285,-0.249065577983856,1.35556864738464,1.55993270874023
-0.840579688549042,-0.899999976158142,-1.01903700828552,-0.520190536975861,1.29688191413879,1.25437319278717,-1.17114746570587,0.357259720563889,-1.03345453739166,-0.666975855827332,-1.15942025184631,-1.04385077953339,0.158681616187096,1.35556864738464,1.55993270874023
-0.840579688549042,-0.899999976158142,-1.01903700828552,-0.520190536975861,1.29688191413879,1.25437319278717,-1.17114746570587,0.357259720563889,-1.03345453739166,-0.666975855827332,-1.15942025184631,-1.04385077953339,0.158681616187096,1.35556864738464,1.55993270874023
-0.833333313465118,-0.881818175315857,-0.96304589509964,-0.548746585845947,1.02739417552948,0.895772576332092,-0.863296449184418,0.111806191504002,-0.9454545378685,-0.792207777500153,-1.03312623500824,-0.9375,-0.317023456096649,0.949172019958496,1.03630924224854
-0.833333313465118,-0.881818175315857,-0.96304589509964,-0.548746585845947,1.02739417552948,0.895772576332092,-0.863296449184418,0.111806191504002,-0.9454545378685,-0.792207777500153,-1.03312623500824,-0.9375,-0.317023456096649,0.949172019958496,1.03630924224854
-0.884057998657227,-0.918181836605072,-0.985442340373993,-0.444381862878799,0.982850790023804,0.861516058444977,-0.866531491279602,-0.00496592931449413,-0.958545446395874,-0.853432297706604,-1.00621116161346,-0.926411271095276,-0.418960243463516,0.949172019958496,1.03630924224854
-0.884057998657227,-0.918181836605072,-0.985442340373993,-0.444381862878799,0.982850790023804,0.861516058444977,-0.866531491279602,-0.00496592931449413,-0.958545446395874,-0.853432297706604,-1.00621116161346,-0.926411271095276,-0.418960243463516,0.949172019958496,1.03630924224854
-0.826086938381195,-0.872727274894714,-0.974244117736816,-0.232106268405914,1.23897552490234,0.973032057285309,-1.16925990581512,0.416180789470673,-0.944727301597595,-0.687384068965912,-1.08281576633453,-0.971270143985748,0.311586827039719,1.35556864738464,1.55993270874023
-0.826086938381195,-0.872727274894714,-0.974244117736816,-0.232106268405914,1.23897552490234,0.973032057285309,-1.16925990581512,0.416180789470673,-0.944727301597595,-0.687384068965912,-1.08281576633453,-0.971270143985748,0.311586827039719,1.35556864738464,1.55993270874023
-0.869565188884735,-0.918181836605072,-1.0078387260437,-0.434116423130035,1.15434300899506,0.99562680721283,-1.2115832567215,0.424466639757156,-1.01672732830048,-0.833951771259308,-1.11594200134277,-1.01108872890472,-0.13013930618763,1.35556864738464,1.55993270874023
-0.869565188884735,-0.918181836605072,-1.0078387260437,-0.434116423130035,1.15434300899506,0.99562680721283,-1.2115832567215,0.424466639757156,-1.01672732830048,-0.833951771259308,-1.11594200134277,-1.01108872890472,-0.13013930618763,1.35556864738464,1.55993270874023
-0.847826063632965,-0.890909075737,-0.974244117736816,-0.247802734375,1.05189311504364,0.958454787731171,-0.964534521102905,0.141812041401863,-0.981818199157715,-0.785714268684387,-1.10559010505676,-0.986895143985748,-0.367991834878922,0.949172019958496,1.03630924224854
-0.847826063632965,-0.890909075737,-0.974244117736816,-0.247802734375,1.05189311504364,0.958454787731171,-0.964534521102905,0.141812041401863,-0.981818199157715,-0.785714268684387,-1.10559010505676,-0.986895143985748,-0.367991834878922,0.949172019958496,1.03630924224854
-0.884057998657227,-0.927272737026215,-1.0078387260437,0.853979051113129,1.01403117179871,1.0364431142807,-0.913714826107025,0.0386136285960674,-1.01090908050537,-0.799628913402557,-1.12422358989716,-1.0050402879715,-0.418960243463516,0.949172019958496,1.03630924224854
-0.884057998657227,-0.927272737026215,-1.0078387260437,0.853979051113129,1.01403117179871,1.0364431142807,-0.913714826107025,0.0386136285960674,-1.01090908050537,-0.799628913402557,-1.12422358989716,-1.0050402879715,-0.418960243463516,0.949172019958496,1.03630924224854
-0.869565188884735,-0.918181836605072,-1.01903700828552,-0.652166187763214,1.35924279689789,1.17930030822754,-1.23127603530884,0.397882640361786,-1.0269091129303,-0.715213358402252,-1.15942025184631,-1.03830647468567,0.379544675350189,1.35556864738464,1.55993270874023
-0.869565188884735,-0.918181836605072,-1.01903700828552,-0.652166187763214,1.35924279689789,1.17930030822754,-1.23127603530884,0.397882640361786,-1.0269091129303,-0.715213358402252,-1.15942025184631,-1.03830647468567,0.379544675350189,1.35556864738464,1.55993270874023
-0.826086938381195,-0.881818175315857,-0.974244117736816,-0.784586191177368,1.28129172325134,1.00291550159454,-1.15376830101013,0.366992890834808,-0.952000021934509,-0.694805204868317,-1.05590057373047,-0.97631049156189,0.838260293006897,1.35556864738464,1.55993270874023
-0.826086938381195,-0.881818175315857,-0.974244117736816,-0.784586191177368,1.28129172325134,1.00291550159454,-1.15376830101013,0.366992890834808,-0.952000021934509,-0.694805204868317,-1.05590057373047,-0.97631049156189,0.838260293006897,1.35556864738464,1.55993270874023
-0.876811623573303,-0.927272737026215,-1.01903700828552,-0.19632288813591,1.1075724363327,1.00364434719086,-1.14456844329834,0.143719390034676,-0.999272704124451,-0.777365505695343,-1.15113866329193,-1.03377020359039,-0.435949712991714,0.949172019958496,1.03630924224854
-0.869565188884735,-0.918181836605072,-1.01903700828552,-0.212198108434677,1.06302893161774,1.08017492294312,-1.09171259403229,0.190813839435577,-1.02400004863739,-0.78849720954895,-1.14285719394684,-1.01915323734283,-0.435949712991714,0.949172019958496,1.03630924224854
-0.869565188884735,-0.918181836605072,-1.01903700828552,-0.212198108434677,1.06302893161774,1.08017492294312,-1.09171259403229,0.190813839435577,-1.02400004863739,-0.78849720954895,-1.14285719394684,-1.01915323734283,-0.435949712991714,0.949172019958496,1.03630924224854
-0.702898561954498,-0.709090888500214,-0.683090686798096,0.685508847236633,1.35256123542786,0.456268221139908,-0.199217408895493,-0.511043906211853,-0.688727259635925,-0.668831169605255,-0.59213250875473,-0.590221762657166,-0.401970773935318,1.00702500343323,1.87759220600128
-0.702898561954498,-0.709090888500214,-0.683090686798096,0.685508847236633,1.35256123542786,0.456268221139908,-0.199217408895493,-0.511043906211853,-0.688727259635925,-0.668831169605255,-0.59213250875473,-0.590221762657166,-0.401970773935318,1.00702500343323,1.87759220600128
-0.775362312793732,-0.790909111499786,-0.806271016597748,-0.550618469715118,1.34142541885376,0.819242000579834,-0.696187913417816,-0.975175797939301,-0.851636350154877,-0.680890560150146,-0.824016571044922,-0.821068525314331,-0.147128775715828,1.00702500343323,1.87759220600128
