-0.949275374412537,-0.990909099578857,-1.09742438793182,-0.482620984315872,0.599777281284332,1.61734688282013,-2.27135562896729,-0.530758380889893,-1.07054543495178,-0.589053809642792,-0.966873705387115,-1.18850803375244,0.974175989627838,2.18024563789368,2.14919328689575
-0.710144937038422,-0.745454549789429,-0.795072793960571,-0.459978550672531,-0.727616906166077,0.927113711833954,-0.627122402191162,1.07198309898376,-0.825454533100128,-0.631725430488586,-0.598343670368195,-0.839717745780945,-0.418960243463516,0.81804358959198,1.0630749464035
-0.550724625587463,-0.527272701263428,-0.459126532077789,-0.454054474830627,-0.763251662254333,0.219387754797935,0.434131324291229,1.05076444149017,-0.491636365652084,-0.506493508815765,-0.403726696968079,-0.465725809335709,-0.452939182519913,0.524407923221588,0.915680468082428
-0.681159436702728,-0.818181812763214,-0.974244117736816,-0.0331536009907722,-1.38240540027618,1.36734688282013,-0.836499452590942,1.03052282333374,-0.99418181180954,-0.454545468091965,-1.11387169361115,-0.965221762657166,-0.520897030830383,0.501485824584961,0.852597296237946
-0.659420311450958,-0.690909087657928,-0.683090686798096,0.00634083710610867,-1.10178172588348,0.60787171125412,-0.354990810155869,0.982730507850647,-0.586909115314484,-0.496289432048798,-0.215320914983749,-0.594758093357086,-0.452939182519913,0.532301306724548,0.734530508518219
-0.818840563297272,-0.845454573631287,-0.918253064155579,-0.777473092079163,2.2122495174408,0.654518961906433,-1.05635976791382,-1.00238525867462,-0.917818188667297,-0.88775509595871,-1.0,-0.879032254219055,0.753312945365906,0.996066331863403,0.962080955505371
-0.797101438045502,-0.790909111499786,-0.81746917963028,-0.199215471744537,1.20556795597076,0.626822173595428,-1.16371619701385,-0.476101726293564,-0.834181845188141,-0.808905363082886,-0.743271231651306,-0.859879016876221,0.311586827039719,0.981482923030853,1.88921570777893
-0.804347813129425,-0.845454573631287,-0.918253064155579,-0.274831056594849,2.2322940826416,0.936588943004608,-1.14656496047974,-0.726103961467743,-0.978909075260162,-0.780148446559906,-1.10351967811584,-0.969254016876221,2.48623847961426,0.996066331863403,0.962080955505371
-0.572463750839233,-0.5,-0.425531923770905,-0.321700841188431,1.27015590667725,-0.734693884849548,0.395637571811676,-1.58092176914215,-0.405090898275375,-1.07977735996246,-0.664596259593964,-0.336693555116653,-0.469928652048111,-0.541528701782227,-0.772670090198517
-0.688405811786652,-0.718181788921356,-0.739081740379333,0.0463095791637897,-1.14409804344177,1.67201161384583,-1.41458463668823,1.1742148399353,-0.730909109115601,-0.222634509205818,0.124223604798317,-0.948084652423859,-0.300033986568451,1.61262536048889,1.19904816150665
-0.789855062961578,-0.781818211078644,-0.795072793960571,0.00239228783175349,1.68218266963959,0.370262384414673,-0.708835899829865,-1.18936228752136,-0.823272705078125,-0.958256006240845,-0.861283659934998,-0.784274220466614,-0.164118245244026,0.394936054944992,0.774477183818817
-0.594202876091003,-0.663636386394501,-0.705487132072449,-0.366564393043518,-1.16859686374664,1.90743434429169,-1.47219145298004,1.16096687316895,-0.71927273273468,0.0296846013516188,0.14906832575798,-0.969254016876221,-0.181107714772224,1.61262536048889,1.19904816150665
-0.833333313465118,-0.863636374473572,-0.940649509429932,-0.584442019462585,2.2122495174408,0.830903768539429,-1.09581458568573,-0.997934758663177,-0.953454554080963,-0.815398871898651,-1.07039332389832,-0.941532254219055,0.532449901103973,0.996066331863403,0.962080955505371
-0.971014499664307,-1.01818180084229,-1.11982083320618,-0.747568070888519,0.510690450668335,1.51384842395782,-2.329913854599,-0.659357070922852,-1.08654546737671,-0.699443399906158,-0.948240160942078,-1.21572577953339,1.9425755739212,2.18024563789368,2.14919328689575
-0.702898561954498,-0.745454549789429,-0.795072793960571,-0.412462800741196,-0.709799528121948,0.807580173015594,-0.464695572853088,1.15676963329315,-0.811636388301849,-0.689239323139191,-0.67908900976181,-0.78881049156189,-0.486918121576309,0.81804358959198,1.0630749464035
-0.876811623573303,-0.899999976158142,-0.907054841518402,-0.17603899538517,-1.23763918876648,0.905247807502747,-0.800794839859009,0.627229690551758,-0.946909070014954,-0.772727251052856,-0.995859205722809,-0.994455635547638,-0.401970773935318,1.40989673137665,2.62200522422791
-0.862318813800812,-0.899999976158142,-0.985442340373993,-0.549231827259064,2.07193756103516,0.81413996219635,-1.00902783870697,-1.04065108299255,-0.98836362361908,-0.88682746887207,-1.13457560539246,-0.96875,0.0227658860385418,0.996066331863403,0.962080955505371
-0.492753624916077,-0.654545426368713,-0.873460233211517,3.5965256690979,-0.912472188472748,2.1034984588623,-1.35438668727875,0.764202117919922,-0.736727297306061,0.256029695272446,0.00828157365322113,-0.917842745780945,-0.334012925624847,1.17590081691742,0.573252379894257
-0.681159436702728,-0.718181788921356,-0.75027996301651,0.847684144973755,-1.19755005836487,1.79591834545135,-1.40288782119751,1.17870676517487,-0.744000017642975,-0.102968461811543,0.0724637657403946,-0.977822601795197,-0.21508663892746,1.61262536048889,1.19904816150665
0.326086968183517,0.363636374473572,0.335946261882782,0.454021900892258,-0.845656991004944,-0.657434403896332,0.944755792617798,1.15777242183685,0.400727272033691,0.219851583242416,0.445134580135345,0.427923381328583,-0.300033986568451,-0.259523659944534,0.310290277004242
-0.297101438045502,-0.363636374473572,-0.459126532077789,-0.350279182195663,1.3169264793396,0.395043730735779,-0.0372116789221764,0.421794295310974,-0.466181814670563,-0.307977735996246,-0.378881990909576,-0.231854841113091,-0.0791709125041962,0.496509909629822,0.212897390127182
-0.405797094106674,-0.354545444250107,-0.302351623773575,-0.473001688718796,1.98953235149384,-0.306851297616959,0.618792414665222,-0.198688462376595,-0.336727261543274,-0.694805204868317,-0.204968944191933,-0.149193555116653,-0.418960243463516,-0.426362186670303,-0.479497283697128
-0.681159436702728,-0.709090888500214,-0.694288909435272,-0.392069011926651,-1.14855229854584,0.580174922943115,-0.366226851940155,0.848926663398743,-0.605090916156769,-0.501855313777924,-0.300207048654556,-0.579637110233307,-0.418960243463516,0.915665447711945,1.03964829444885
-0.630434811115265,-0.563636362552643,-0.459126532077789,-0.502191543579102,2.02071261405945,-0.399416923522949,0.659718632698059,-0.260013073682785,-0.551272749900818,-1.10853433609009,-0.434782594442368,-0.358870953321457,-0.351002365350723,-0.426362186670303,-0.479497283697128
-0.797101438045502,-0.827272713184357,-0.89585667848587,-0.648392021656036,2.31915378570557,0.72011661529541,-1.05091512203217,-0.713073015213013,-0.920000016689301,-0.860853433609009,-0.975155293941498,-0.875,0.141692146658897,0.996066331863403,0.962080955505371
-0.884057998657227,-0.927272737026215,-0.996640563011169,-0.612690329551697,0.760133624076843,1.23469388484955,-1.33480787277222,-0.176327511668205,-1.04072725772858,-0.653988897800446,-1.16356110572815,-1.07963705062866,0.260618418455124,0.928002834320068,0.693456649780273
-0.789855062961578,-0.781818211078644,-0.795072793960571,0.00239228783175349,1.68218266963959,0.370262384414673,-0.708835899829865,-1.18936228752136,-0.823272705078125,-0.958256006240845,-0.861283659934998,-0.784274220466614,-0.164118245244026,0.394936054944992,0.774477183818817
-0.260869562625885,-0.154545456171036,-0.033594623208046,-0.378775626420975,-0.930289506912231,-0.491982519626617,1.57141637802124,1.84418535232544,-0.0618181824684143,-0.439703166484833,0.254658371210098,-0.207661285996437,-0.435949712991714,-0.51511949300766,-0.376580446958542
-0.702898561954498,-0.754545450210571,-0.828667402267456,0.300201147794724,-0.678619146347046,0.958454787731171,-0.695761859416962,1.07950913906097,-0.826181828975677,-0.602040827274323,-0.61904764175415,-0.800907254219055,-0.21508663892746,0.81804358959198,1.0630749464035
0.326086968183517,0.363636374473572,0.313549846410751,-0.29780313372612,-0.856792867183685,-0.649416923522949,0.945147156715393,0.899365425109863,0.312000006437302,0.0667903497815132,0.366459637880325,0.4375,-0.266055047512054,-0.259523659944534,0.310290277004242
-0.485507249832153,-0.427272737026215,-0.347144454717636,-0.437569081783295,2.08307337760925,-0.300291538238525,0.510588765144348,-0.229717761278152,-0.498181819915771,-0.944341361522675,-0.412008285522461,-0.38306450843811,-0.164118245244026,-0.38656622171402,-0.414103776216507
-0.485507249832153,-0.518181800842285,-0.571108639240265,-0.331917822360992,1.66881954669952,0.341836720705032,-0.57413774728775,-1.0394104719162,-0.594909071922302,-0.539888679981232,-0.614906847476959,-0.529737889766693,0.00577641883864999,0.394936054944992,0.774477183818817
-0.318840593099594,-0.290909081697464,-0.223964169621468,0.212850317358971,1.94276165962219,-0.175655975937843,0.516637802124023,-0.277809828519821,-0.255272716283798,-0.4749536216259,-0.0724637657403946,-0.0609879046678543,-0.367991834878922,-0.426362186670303,-0.479497283697128
-0.594202876091003,-0.663636386394501,-0.727883517742157,-0.236577734351158,0.194432064890862,0.465743452310562,0.00201529962942004,0.00911950413137674,-0.649454534053802,-0.539888679981232,-0.677018642425537,-0.541834652423859,-0.232076108455658,0.720660805702209,1.0535717010498
-0.492753624916077,-0.654545426368713,-0.873460233211517,3.5965256690979,-0.912472188472748,2.1034984588623,-1.35438668727875,0.764202117919922,-0.736727297306061,0.256029695272446,0.00828157365322113,-0.917842745780945,-0.334012925624847,1.17590081691742,0.573252379894257
-0.884057998657227,-0.927272737026215,-1.03023517131805,-0.583320379257202,0.951670408248901,1.1158891916275,-1.2017195224762,-0.228203251957893,-1.07709085941315,-0.814471244812012,-1.24430644512177,-1.10383069515228,0.362555205821991,0.928002834320068,0.693456649780273
-0.659420311450958,-0.718181788921356,-0.739081740379333,-0.155834600329399,0.136525616049767,0.334548115730286,-0.0681800842285156,0.115584708750248,-0.706181824207306,-0.74675327539444,-0.728778481483459,-0.581653237342834,-0.418960243463516,0.720660805702209,1.0535717010498
-0.862318813800812,-0.881818175315857,-0.940649509429932,-0.473477691411972,1.00289535522461,0.975218653678894,-1.27057230472565,-0.192185893654823,-0.967272698879242,-0.808905363082886,-0.863354027271271,-0.993447601795197,0.328576296567917,0.981482923030853,1.88921570777893
-0.5,-0.545454561710358,-0.615901470184326,-0.20193774998188,0.962806224822998,0.27988338470459,0.0990027412772179,0.193310454487801,-0.519272744655609,-0.42578849196434,-0.677018642425537,-0.380544364452362,-0.435949712991714,0.0838073566555977,-0.0477140992879868
-0.91304349899292,-0.909090936183929,-0.929451286792755,-0.334878951311111,1.39265036582947,0.352769672870636,-0.665086090564728,-0.570430159568787,-0.932363629341125,-1.15120589733124,-1.01449275016785,-0.80493950843811,-0.317023456096649,-0.021041601896286,0.182431384921074
-0.797101438045502,-0.899999976158142,-1.09742438793182,-0.857862293720245,0.715590178966522,2.10714292526245,-2.21449685096741,-0.580090999603271,-1.04799997806549,-0.119666047394276,-0.997929632663727,-1.18447577953339,4.84777450561523,2.18024563789368,2.14919328689575
-0.594202876091003,-0.536363661289215,-0.447928339242935,1.40764594078064,1.21447658538818,-0.666180729866028,0.379239320755005,-1.62445485591888,-0.42981818318367,-1.07884967327118,-0.575569331645966,-0.253528237342834,-0.55487596988678,-0.541528701782227,-0.772670090198517
-0.869565188884735,-0.890909075737,-0.96304589509964,-0.515033423900604,2.29910922050476,0.764577269554138,-1.17412984371185,-0.840658605098724,-0.982545435428619,-0.935064911842346,-1.10351967811584,-0.97631049156189,0.0397553518414497,0.996066331863403,0.962080955505371
-0.601449251174927,-0.690909087657928,-0.772676348686218,-0.615845382213593,-1.13741648197174,1.99635565280914,-1.4598308801651,1.15608727931976,-0.729454517364502,0.109461963176727,0.101449273526669,-0.943044364452362,-0.351002365350723,1.61262536048889,1.19904816150665
-0.652173936367035,-0.645454525947571,-0.60470324754715,-0.192207232117653,-0.689755022525787,0.407434403896332,0.300582230091095,1.19497859477997,-0.643636345863342,-0.650278270244598,-0.594202876091003,-0.598790347576141,0.396534144878387,0.501828670501709,0.892675995826721
-0.601449251174927,-0.727272748947144,-0.89585667848587,3.5965256690979,-0.954788446426392,2.01384830474854,-1.42143130302429,0.941725134849548,-0.771636366844177,0.11224489659071,-0.0351966880261898,-0.961693525314331,-0.164118245244026,1.17590081691742,0.573252379894257
-0.688405811786652,-0.727272748947144,-0.783874571323395,-0.40242725610733,-0.700890839099884,0.885568499565125,-0.636936604976654,1.10726642608643,-0.793454527854919,-0.644712448120117,-0.606625258922577,-0.794354856014252,-0.249065577983856,0.81804358959198,1.0630749464035
-0.804347813129425,-0.809090912342072,-0.839865624904633,-0.633767902851105,1.1075724363327,1.00510203838348,-1.32006931304932,-0.170362517237663,-0.879999995231628,-0.651205956935883,-0.770186364650726,-0.946572601795197,1.53482842445374,0.981482923030853,1.88921570777893
-0.695652186870575,-0.690909087657928,-0.649496078491211,-0.378775626420975,-0.700890839099884,0.607142865657806,0.217337623238564,1.012570977211,-0.762909114360809,-0.71057516336441,-0.666666686534882,-0.707661271095276,-0.334012925624847,0.618604898452759,0.860709249973297
-0.804347813129425,-0.818181812763214,-0.851063847541809,-0.575391530990601,1.02071273326874,1.02040815353394,-1.09749901294708,-0.523971498012543,-0.879999995231628,-0.665120601654053,-0.689440965652466,-0.878024220466614,-0.0112130483612418,0.981482923030853,1.88921570777893
-0.528985500335693,-0.681818187236786,-0.918253064155579,-0.570682108402252,-0.881291747093201,2.0911078453064,-1.36173868179321,0.802550673484802,-0.8109090924263,0.129870131611824,-0.175983443856239,-0.956653237342834,-0.232076108455658,1.17590081691742,0.573252379894257
-0.775362312793732,-0.818181812763214,-0.862262010574341,0.92815363407135,-1.23318481445312,1.10932946205139,-0.585304379463196,0.65905499458313,-0.91418182849884,-0.543599247932434,-0.942028999328613,-0.890120983123779,0.0397553518414497,1.40989673137665,2.62200522422791
-0.702898561954498,-0.754545450210571,-0.873460233211517,-0.254763036966324,-0.65857458114624,1.41545188426971,-0.820809662342072,1.08473491668701,-0.912727296352386,-0.470315396785736,-0.637681186199188,-0.862903237342834,0.158681616187096,0.81804358959198,1.0630749464035
-0.58695650100708,-0.618181824684143,-0.638297855854034,-0.401196449995041,1.05857455730438,0.373906701803207,-0.111940108239651,0.23562878370285,-0.663999974727631,-0.656771779060364,-0.674948215484619,-0.517137110233307,-0.334012925624847,0.0838073566555977,-0.0477140992879868
-0.318840593099594,-0.336363643407822,-0.414333701133728,0.407232105731964,0.91158127784729,0.061224490404129,0.535760819911957,0.363679587841034,-0.482909083366394,-0.565862715244293,-0.563147008419037,-0.310483872890472,-0.367991834878922,0.0838073566555977,-0.0477140992879868
-0.695652186870575,-0.690909087657928,-0.649496078491211,-0.378775626420975,-0.700890839099884,0.607142865657806,0.217337623238564,1.012570977211,-0.762909114360809,-0.71057516336441,-0.666666686534882,-0.707661271095276,-0.334012925624847,0.618604898452759,0.860709249973297
-0.623188376426697,-0.636363625526428,-0.627099692821503,-0.488166630268097,-0.72093540430069,0.585276961326599,0.140151932835579,0.974982261657715,-0.702545464038849,-0.588126182556152,-0.687370598316193,-0.659778237342834,-0.283044517040253,0.618604898452759,0.860709249973297
0.21014492213726,0.281818181276321,0.291153401136398,0.339388877153397,-0.796659231185913,-0.412536442279816,0.855407655239105,1.11353635787964,0.301818192005157,0.305194795131683,0.39958593249321,0.278225809335709,-0.469928652048111,-0.259523659944534,0.310290277004242
-0.572463750839233,-0.509090900421143,-0.436730116605759,-0.0153057128190994,1.25902009010315,-0.70626825094223,0.374389201402664,-1.50533080101013,-0.433454543352127,-1.10111320018768,-0.672877848148346,-0.268649190664291,-0.503907561302185,-0.541528701782227,-0.772670090198517
-0.666666686534882,-0.654545426368713,-0.615901470184326,-0.622924387454987,-0.629621386528015,0.435860067605972,0.408657073974609,1.19111227989197,-0.667636334896088,-0.624304294586182,-0.643892347812653,-0.634072601795197,0.141692146658897,0.501828670501709,0.892675995826721
-0.789855062961578,-0.790909111499786,-0.727883517742157,-0.361227512359619,-0.725389778614044,0.491982519626617,0.118408150970936,0.755378723144531,-0.808000028133392,-0.816326558589935,-0.857142865657806,-0.829133093357086,0.0907237529754639,0.618604898452759,0.860709249973297
-0.666666686534882,-0.800000011920929,-0.96304589509964,-0.0331536009907722,-1.38463246822357,1.38265311717987,-0.874562203884125,0.989729285240173,-0.981090903282166,-0.416512072086334,-1.09109735488892,-0.938508093357086,-0.486918121576309,0.501485824584961,0.852597296237946
-0.717391312122345,-0.672727286815643,-0.582306802272797,-0.412462800741196,-0.743207156658173,0.0750728845596313,0.406734853982925,1.05174660682678,-0.667636334896088,-0.929499089717865,-0.606625258922577,-0.644153237342834,-0.283044517040253,0.524407923221588,0.915680468082428
-0.797101438045502,-0.718181788921356,-0.582306802272797,-0.7003333568573,2.08307337760925,-0.1676384806633,0.0468949638307095,-0.0583716928958893,-0.62763637304306,-1.06586265563965,-0.56521737575531,-0.602822601795197,0.260618418455124,-0.426362186670303,-0.479497283697128
-0.695652186870575,-0.636363625526428,-0.537513971328735,-0.259609907865524,1.97616922855377,-0.293002903461456,0.327255398035049,-0.0726483762264252,-0.577454566955566,-1.08534324169159,-0.476190477609634,-0.454637110233307,-0.164118245244026,-0.426362186670303,-0.479497283697128
0.137681156396866,0.218181818723679,0.268756985664368,-0.321260124444962,-0.787750542163849,-0.553206980228424,0.983928263187408,1.06775999069214,0.29527273774147,0.148423001170158,0.370600402355194,0.225302413105965,-0.520897030830383,-0.259523659944534,0.310290277004242
-0.384057968854904,-0.281818181276321,-0.201567754149437,-0.175122290849686,-0.905790627002716,-0.666180729866028,1.66661536693573,1.69337558746338,-0.0130909094586968,-0.451762527227402,-0.068322978913784,-0.119455642998219,-0.520897030830383,-0.51511949300766,-0.376580446958542
-0.753623187541962,-0.790909111499786,-0.862262010574341,-0.418413370847702,2.13429832458496,0.628279864788055,-0.8037970662117,-0.992238521575928,-0.846545457839966,-0.76066792011261,-0.960662543773651,-0.792338728904724,0.991165459156036,0.996066331863403,0.962080955505371
-0.434782594442368,-0.336363643407822,-0.223964169621468,0.149079725146294,-0.901336312294006,-0.426384836435318,1.62210237979889,1.68474853038788,-0.1890909075737,-0.544526875019073,-0.0724637657403946,-0.240423381328583,-0.486918121576309,-0.51511949300766,-0.376580446958542
-0.898550748825073,-0.899999976158142,-0.918253064155579,0.702060282230377,1.36146998405457,0.224489793181419,-0.630729019641876,-0.593457937240601,-0.867636382579803,-1.11317253112793,-0.975155293941498,-0.731854856014252,-0.266055047512054,-0.021041601896286,0.182431384921074
-0.601449251174927,-0.654545426368713,-0.739081740379333,-0.292973309755325,-1.15077948570251,1.98833823204041,-1.47558009624481,1.18001961708069,-0.703272700309753,0.128014847636223,0.163561075925827,-0.933467745780945,-0.198097184300423,1.61262536048889,1.19904816150665
-0.58695650100708,-0.654545426368713,-0.694288909435272,0.252585619688034,0.230066820979118,0.352769672870636,-0.0468128249049187,0.0547304637730122,-0.678545475006104,-0.692022264003754,-0.693581759929657,-0.524193525314331,-0.266055047512054,0.720660805702209,1.0535717010498
-0.775362312793732,-0.818181812763214,-0.862262010574341,0.92815363407135,-1.23318481445312,1.10932946205139,-0.585304379463196,0.65905499458313,-0.91418182849884,-0.543599247932434,-0.942028999328613,-0.890120983123779,0.0397553518414497,1.40989673137665,2.62200522422791
-0.731884062290192,-0.754545450210571,-0.81746917963028,-0.29780313372612,1.37706017494202,0.336005836725235,-0.439652323722839,-0.428852200508118,-0.796363651752472,-0.933209657669067,-0.85921323299408,-0.594758093357086,-0.334012925624847,-0.021041601896286,0.182431384921074
-0.384057968854904,-0.254545450210571,-0.0111982086673379,0.206422045826912,-0.936971068382263,-0.696064114570618,0.559332668781281,1.81143474578857,0.0334545448422432,-0.474025964736938,0.405797094106674,-0.155241936445236,-0.452939182519913,-0.51511949300766,-0.376580446958542
-0.434782594442368,-0.336363643407822,-0.223964169621468,0.149079725146294,-0.901336312294006,-0.426384836435318,1.62210237979889,1.68474853038788,-0.1890909075737,-0.544526875019073,-0.0724637657403946,-0.240423381328583,-0.486918121576309,-0.51511949300766,-0.376580446958542
-0.847826063632965,-0.936363637447357,-1.09742438793182,-0.664046108722687,0.0474387519061565,1.92128276824951,-2.14192342758179,-0.601190686225891,-1.0807272195816,-0.310760676860809,-1.0600414276123,-1.16885077953339,0.838260293006897,2.18024563789368,2.14919328689575
-0.557971000671387,-0.536363661289215,-0.492721170186996,-0.406830549240112,-0.74988865852356,0.25583091378212,0.407220363616943,0.977023959159851,-0.553454518318176,-0.576066792011261,-0.511387169361115,-0.541330635547638,-0.266055047512054,0.501828670501709,0.892675995826721
-0.710144937038422,-0.745454549789429,-0.806271016597748,-0.485026448965073,-0.674164831638336,0.919825077056885,-0.679002285003662,1.05956208705902,-0.820363640785217,-0.637291252613068,-0.596273303031921,-0.815524220466614,-0.0621814467012882,0.81804358959198,1.0630749464035
-0.688405811786652,-0.763636350631714,-0.862262010574341,-0.298719823360443,-0.645211577415466,1.19387757778168,-0.823093473911285,1.16295170783997,-0.884363651275635,-0.558441579341888,-0.70600414276123,-0.893649220466614,-0.181107714772224,0.81804358959198,1.0630749464035
-0.746376812458038,-0.736363649368286,-0.694288909435272,-0.309479117393494,-0.647438764572144,0.442419826984406,0.243287473917007,1.15002930164337,-0.753454566001892,-0.786641955375671,-0.745341598987579,-0.710181474685669,-0.0112130483612418,0.618604898452759,0.860709249973297
-0.855072438716888,-0.845454573631287,-0.795072793960571,-0.260667562484741,0.806904256343842,0.0211370270699263,0.045056976377964,-0.723302364349365,-0.800000011920929,-1.16883111000061,-0.832298159599304,-0.746975779533386,-0.55487596988678,0.10620041936636,0.55969363451004
-0.985507249832153,-1.01818180084229,-1.11982083320618,-0.752186715602875,0.740089058876038,1.58163261413574,-2.34311652183533,-0.814400255680084,-1.08000004291534,-0.628942489624023,-0.915113866329193,-1.21068549156189,1.67074418067932,2.18024563789368,2.14919328689575
-0.905797123908997,-0.899999976158142,-0.918253064155579,-0.369288355112076,1.36369705200195,0.406705528497696,-0.610932230949402,-0.513705968856812,-0.927272737026215,-1.09461963176727,-1.00828158855438,-0.796370983123779,-0.351002365350723,-0.021041601896286,0.182431384921074
-0.724637687206268,-0.727272748947144,-0.671892523765564,-0.636129438877106,-0.622939884662628,0.496355682611465,0.294998914003372,1.0173522233963,-0.712000012397766,-0.69016695022583,-0.695652186870575,-0.717237889766693,0.12470268458128,0.618604898452759,0.860709249973297
-0.818840563297272,-0.872727274894714,-0.940649509429932,0.732346951961517,0.720044553279877,1.1647230386734,-1.08118009567261,-0.396049946546555,-1.01381814479828,-0.651205956935883,-1.12008285522461,-1.04788303375244,0.413523614406586,0.928002834320068,0.693456649780273
-0.514492750167847,-0.672727286815643,-0.89585667848587,-0.546570658683777,-0.879064559936523,2.05320692062378,-1.42962050437927,0.801056861877441,-0.762909114360809,0.173469394445419,-0.0269151143729687,-0.938004016876221,0.00577641883864999,1.17590081691742,0.573252379894257
-0.659420311450958,-0.690909087657928,-0.683090686798096,0.00634083710610867,-1.10178172588348,0.60787171125412,-0.354990810155869,0.982730507850647,-0.586909115314484,-0.496289432048798,-0.215320914983749,-0.594758093357086,-0.452939182519913,0.532301306724548,0.734530508518219
-0.91304349899292,-0.963636338710785,-1.03023517131805,-0.569304227828979,0.793541193008423,1.2441691160202,-1.16642618179321,-0.408052265644073,-1.07709085941315,-0.769944369792938,-1.178053855896,-1.10080647468567,0.260618418455124,0.928002834320068,0.693456649780273
-0.536231875419617,-0.681818187236786,-0.89585667848587,-0.462311595678329,-0.916926503181458,2.07434391975403,-1.422154545784,0.826576054096222,-0.802181839942932,0.0927643775939941,-0.146997928619385,-0.954133093357086,-0.0621814467012882,1.17590081691742,0.573252379894257
-0.855072438716888,-0.890909075737,-0.974244117736816,-0.386281490325928,2.41714930534363,0.908163249492645,-1.18288886547089,-0.795988380908966,-0.968727290630341,-0.777365505695343,-1.10144925117493,-0.960181474685669,0.787291884422302,0.996066331863403,0.962080955505371
-0.760869562625885,-0.818181812763214,-0.873460233211517,-0.330748438835144,-1.21314036846161,1.19023323059082,-0.574073374271393,0.500197172164917,-0.930181801319122,-0.516697585582733,-0.975155293941498,-0.939012110233307,-0.367991834878922,1.40989673137665,2.62200522422791
-0.463768124580383,-0.409090906381607,-0.335946261882782,-0.396382480859756,1.95389759540558,-0.325801759958267,0.610900461673737,-0.317187011241913,-0.325818181037903,-0.668831169605255,-0.316770195960999,-0.224798381328583,-0.351002365350723,-0.426362186670303,-0.479497283697128
-0.710144937038422,-0.727272748947144,-0.705487132072449,-0.396382480859756,-1.17082405090332,1.79737603664398,-1.50608289241791,1.12721347808838,-0.765090882778168,-0.166975885629654,0.0414078682661057,-1.02419352531433,-0.435949712991714,1.61262536048889,1.19904816150665
-0.615942001342773,-0.681818187236786,-0.716685354709625,-0.153471857309341,0.163251668214798,0.30393585562706,-0.100694186985493,0.0924380719661713,-0.639999985694885,-0.659554719924927,-0.648033142089844,-0.553427398204803,-0.283044517040253,0.720660805702209,1.0535717010498
-0.971014499664307,-0.981818199157715,-1.0078387260437,-0.824457705020905,2.64654779434204,0.822157442569733,-1.36934328079224,-0.970642566680908,-0.974545478820801,-0.875695705413818,-1.0786749124527,-0.994455635547638,4.76282691955566,0.996066331863403,0.962080955505371
-0.152173906564713,-0.254545450210571,-0.391937285661697,-0.40242725610733,1.29688191413879,0.28571429848671,0.0364070236682892,0.467157125473022,-0.221818178892136,0.08719851821661,-0.151138722896576,-0.0211693551391363,-0.181107714772224,0.496509909629822,0.212897390127182
-0.804347813129425,-0.809090912342072,-0.851063847541809,-0.837568759918213,1.8581291437149,0.601311981678009,-1.0280864238739,-0.718800187110901,-0.968727290630341,-1.08719849586487,-0.960662543773651,-0.912298381328583,2.01053357124329,0.394936054944992,0.774477183818817
-0.739130437374115,-0.790909111499786,-0.862262010574341,0.0814611688256264,-1.14409804344177,1.34183669090271,-0.568187832832336,0.79688549041748,-0.935272753238678,-0.417439699172974,-0.950310587882996,-0.980342745780945,1.36493372917175,1.40989673137665,2.62200522422791
-0.775362312793732,-0.763636350631714,-0.716685354709625,0.22793085873127,-0.709799528121948,0.482507288455963,0.0961095169186592,0.868434309959412,-0.780363619327545,-0.791280150413513,-0.780538320541382,-0.765625,-0.181107714772224,0.618604898452759,0.860709249973297
-0.811594188213348,-0.872727274894714,-0.951847732067108,-0.489369124174118,0.771269500255585,1.1282799243927,-1.09941625595093,-0.308947682380676,-0.979636371135712,-0.603896081447601,-1.07453417778015,-1.02570569515228,0.260618418455124,0.928002834320068,0.693456649780273
-0.369565218687057,-0.4454545378685,-0.548712193965912,-0.0758982971310616,1.23452115058899,0.425655990839005,0.050164707005024,0.497064769268036,-0.490909099578857,-0.309833019971848,-0.457556933164597,-0.353326618671417,-0.334012925624847,0.496509909629822,0.212897390127182
-1.0,-1.00909090042114,-1.08622622489929,0.0684059634804726,0.751224935054779,1.43367350101471,-2.36628222465515,-0.80717921257019,-1.09163641929626,-0.778293132781982,-1.0,-1.21522176265717,0.770302414894104,2.18024563789368,2.14919328689575
-0.514492750167847,-0.545454561710358,-0.571108639240265,-0.0179366730153561,0.16770601272583,0.108600586652756,-0.0534365251660347,0.130900353193283,-0.568727254867554,-0.706864535808563,-0.540372669696808,-0.389616936445236,-0.367991834878922,0.720660805702209,1.0535717010498
-0.594202876091003,-0.509090900421143,-0.425531923770905,-0.345724999904633,1.2746102809906,-0.800291538238525,0.394721031188965,-1.60592925548553,-0.381818175315857,-1.09833025932312,-0.652173936367035,-0.340221762657166,-0.367991834878922,-0.541528701782227,-0.772670090198517
-0.514492750167847,-0.672727286815643,-0.89585667848587,-0.546570658683777,-0.879064559936523,2.05320692062378,-1.42962050437927,0.801056861877441,-0.762909114360809,0.173469394445419,-0.0269151143729687,-0.938004016876221,0.00577641883864999,1.17590081691742,0.573252379894257
-0.507246375083923,-0.463636368513107,-0.369540870189667,3.5965256690979,1.94053447246552,-0.290816336870193,0.566744089126587,-0.394959270954132,-0.485090911388397,-0.931354343891144,-0.314699798822403,-0.32056450843811,-0.605844378471375,-0.426362186670303,-0.479497283697128
